-0.11846822,-0.24538787,-0.62032169,-0.25198368,-0.13624648,-0.43662567,-0.02909020,-0.12042529,-0.09509334,-0.11685110,0.28535958,-0.22435897,0.02997991,-0.15873878,-0.28177911,-0.13949543,0.07229725,0.03433392,-0.27065483,-0.14234608,-0.09996961,-0.24401359,-0.35607249,-0.14582464,-0.40787026,-0.52093094,-0.25963771,-0.39369610,-0.30298934,-0.13422376,-0.14065616,-0.39794845,-0.22461819,-0.46984777,-0.05033582,-0.18249663,-0.03979368,-0.01829586,-0.20816005,-0.50072326,-0.12686195,-0.12057968,-0.17091883,-0.14096707,-0.11711224,-0.14949934,-0.14262716,-0.50618440,-0.41481748,-0.25809790,-0.15309470,-0.60145950,-0.25458404,-0.17879320,-0.33220721,-0.61614828,-0.39638503,-0.15039308,-0.34827968,-0.23264132,-0.13950704,-0.18408865,-0.18465213,-0.23164110,-0.33249267,-0.24565456,-0.46614029,-0.01346281,-0.04357011,-0.01134941,-0.28239324,-0.28132035,-0.07908716,-0.33988986,-0.05605425,-0.33893301,-0.22827101,-0.12396370,-0.42248741,-0.08781490,-0.06058158,-0.27654226,-0.32373982,-0.16548158,0.20120896,-0.55023120,-0.47309188,-0.38056733,-0.28591282,0.05146100,0.12509997,0.04158533,-0.18731218,-0.25054023,-0.16845614,-0.26575729,-0.01862405,-0.51371394,0.07922686,-0.23612795,-0.14924799,-0.32051598,-0.16715343,-0.02570576,-0.17990032,0.15605063,-0.27086602,-0.34941554,-0.43221079,-0.49709919,0.17869367,-0.15095265,-0.30874346,-0.45705923,-0.27383252,-0.35751437,-0.31889172,-0.47893733,-0.69759922,-0.39122587,-0.13134797,-0.16763352,0.04138700,-0.19584324,-0.30684376,-0.49264324,-0.16943283,-0.23881890
-0.41268611,-0.24630737,-0.26259823,-0.21608328,-0.03168745,-0.34969408,-0.22771076,-0.13683230,-0.11255343,-0.13875041,-0.30545263,-0.02397384,-0.23393956,-0.58282177,-0.52880221,-0.14098257,-0.20311989,-0.01003632,-0.45522674,-0.17163762,-0.00434943,-0.36014168,-0.43109443,-0.36959834,-0.24626062,-0.32573833,-0.17700086,-0.12452437,-0.32926160,-0.06874145,-0.13444925,-0.40858318,-0.20090862,-0.50139897,-0.09249050,-0.44146385,-0.51300104,-0.20895250,-0.48298956,0.09742625,-0.30181781,-0.31485944,-0.11790284,-0.38814987,-0.17374426,-0.77115477,-0.44329021,-0.12016857,-0.05591663,-0.23527011,-0.23367177,-0.68344637,-0.04444731,0.06316530,-0.13868911,-0.15066040,-0.12323521,-0.21576525,-0.20393957,-0.10242690,0.22861287,-0.13880777,0.00164386,-0.03759986,-0.23278462,0.00219824,-0.24983735,-0.40054082,-0.43768834,-0.44103359,-0.19315067,-0.10079074,0.00558316,-0.48273298,-0.04623463,-0.09716701,-0.22656101,-0.30872432,-0.24898435,-0.09698084,-0.22300569,-0.19072980,-0.46371549,0.21327326,-0.23891117,-0.30883999,-0.11817382,-0.25588157,-0.22500156,-0.21625183,-0.09862506,-0.34994471,-0.25631865,-0.16580044,0.08068799,-0.43854266,0.12834028,-0.27492342,-0.30971904,-0.30982365,-0.58350517,-0.36377871,-0.30296496,-0.53563871,0.22975458,-0.01532038,-0.25923112,-0.10778941,-0.33060010,-0.42162322,-0.37057398,-0.51168230,-0.19440973,-0.23464173,0.14159897,0.03940107,-0.29652855,-0.24935824,0.00563352,-0.05057508,-0.20596609,0.05060504,-0.46501297,-0.51590391,-0.16779359,-0.36140942,-0.25233959,-0.19943601
-0.18086988,-0.39179071,-0.33744977,-0.08465925,0.06954463,-0.30648216,0.05056701,-0.15625970,0.04563418,-0.16263604,-0.19244489,-0.19452300,0.05793023,-0.13286089,0.08114082,-0.23413854,-0.24137113,-0.50118598,-0.17127718,-0.21906940,-0.30095854,-0.29250081,-0.40194655,-0.73773879,-0.29311818,-0.48021847,-0.18866286,-0.02556374,-0.05704515,-0.24150620,-0.15525996,-0.38512813,-0.55721239,-0.02696495,-0.37067667,-0.07324036,-0.16439958,-0.26021980,-0.48662057,0.06096666,-0.16960855,-0.23775737,-0.08181317,-0.16890610,-0.15758258,-0.31904461,-0.53747893,-0.02277263,-0.31537422,-0.06767841,-0.36328417,0.08180456,0.04150067,-0.21842034,-0.30850304,-0.32154665,-0.53100384,-0.19888712,-0.39671552,-0.17663707,-0.42913291,-0.36837287,-0.23028495,-0.34072018,-0.35697488,-0.12988377,-0.60471239,-0.20063133,-0.24215629,-0.36283778,-0.18875124,-0.15358130,0.10955763,-0.28881674,-0.36589007,-0.24407918,-0.31190763,-0.20336584,-0.33097209,-0.02061642,-0.30101671,-0.17855503,-0.22744606,-0.18918876,-0.29050765,-0.41356644,-0.46414600,-0.33191522,-0.29794284,-0.30395511,-0.16472677,-0.32310638,-0.13775454,-0.51303780,-0.32625849,-0.77243356,-0.34497261,-0.44600645,-0.44071069,-0.32545037,-0.29031573,-0.06580631,-0.34380423,-0.39631072,-0.19722279,-0.18822407,-0.31330148,-0.31922146,0.02645246,-0.41917758,-0.55145088,-0.19718331,0.01198899,-0.31992353,-0.35336503,-0.24972365,-0.17379788,-0.25334855,-0.28497516,-0.48611418,-0.28373245,-0.11905211,-0.24996660,0.05487866,-0.19379519,-0.54035937,-0.41841264,-0.28795009
-0.07827378,-0.37612696,-0.26578096,-0.26659586,-0.32945221,0.12740290,-0.25941822,0.03835285,0.03972380,-0.27336286,-0.23235831,-0.28373093,-0.28255852,-0.15583413,-0.25781667,0.32873410,-0.52683508,-0.08377071,-0.00919911,-0.49336632,-0.32796090,-0.40693676,0.11245609,-0.20616252,-0.29492230,-0.05343489,-0.13836941,0.09306343,-0.42378777,-0.27319844,-0.14586510,-0.12665725,-0.22107204,-0.17921165,-0.33027409,-0.10941585,-0.27507489,-0.09940223,-0.26902048,-0.32570130,-0.41526835,-0.06535995,-0.33851373,-0.13420075,-0.32720708,-0.28125662,-0.62028657,-0.23341796,-0.19671158,-0.19074150,-0.10773193,-0.11584125,0.04107306,-0.26316750,-0.73455314,-0.33177007,0.03030305,-0.21079712,-0.36973308,-0.34472023,-0.38792011,-0.10114428,-0.07418574,0.03469068,-0.57481505,-0.28652501,0.08887979,-0.02714855,-0.99315243,-0.47410057,-0.21463237,-0.18339801,-0.31741996,0.05907687,-0.35453813,-0.23511705,-0.57054194,-0.09026800,-0.38537063,-0.20130413,0.05577143,-0.53107270,-0.42142568,-0.20776287,-0.39139694,-0.55073297,-0.01838772,0.30337870,-0.48121836,-0.11857855,-0.21677948,-0.18675625,-0.18751469,0.13586498,-0.21127799,-0.10379144,-0.46093083,-0.19473500,-0.00347220,-0.48826627,0.00858684,-0.16551909,-0.14146458,-0.43206901,-0.44225179,-0.29158301,-0.10490127,-0.30393545,-0.04162619,-0.53602704,-0.35371498,-0.02159721,0.15164712,0.01692994,0.01216797,-0.21177348,-0.47358644,-0.03726459,-0.52655161,-0.41570708,0.16231996,-0.33533526,-0.20800000,-0.36726504,-0.44678747,0.05850494,-0.31284606,-0.12534609
-0.43856623,0.07893168,-0.45341339,-0.04192543,-0.33150958,-0.07668062,-0.34112633,-0.25538586,-0.53066647,-0.46697674,0.12995265,0.01801395,-0.07035645,-0.34535628,-0.37566068,-0.13654674,-0.15203102,-0.11124788,-0.61323557,-0.18204437,-0.08366604,-0.04268570,0.23326900,-0.06390598,-0.11141724,0.03307817,-0.07860020,-0.24559892,-0.47070076,-0.41634960,-0.16791338,-0.35561959,-0.09632768,-0.25845713,-0.36374708,-0.41391857,-0.83162582,-0.47926859,-0.26933745,-0.02943541,-0.03863875,-0.47861668,-0.18425699,0.01031605,-0.55862079,-0.51903129,-0.21814697,-0.27836243,-0.21713063,-0.16180107,-0.19929536,0.04761750,-0.07034865,-0.39715518,-0.15524553,-0.04322330,-0.28404530,-0.42395793,-0.37689966,0.12084078,-0.35488976,-0.07501036,0.03708952,-0.36027948,-0.37403352,-0.32026658,-0.09471415,-0.33077801,-0.33643466,-0.18454507,-0.64181479,-0.57121102,-0.33910411,-0.23709741,-0.25917075,-0.25404961,-0.29958569,-0.11804104,-0.38806017,-0.07892404,-0.12025680,0.07950126,0.03908724,0.02206916,-0.10629177,-0.51098758,-0.15648725,-0.37485770,-0.13921986,-0.50172397,-0.07570939,0.01752147,-0.25709885,-0.08988050,-0.50881798,-0.19089299,-0.33342275,-0.19827806,-0.54785606,-0.50523143,-0.14632199,-0.38902201,-0.04337299,-0.38876448,-0.51180805,-0.23576823,-0.23445059,-0.54688058,-0.33401472,-0.09179095,-0.41118958,-0.19298773,0.00517277,-0.64550225,0.10693892,-0.13879698,-0.11658043,-0.31201576,-0.52336615,-0.00621753,-0.14759551,-0.13402521,-0.17550351,-0.11638369,-0.01692372,-0.31648983,-0.36094444,-0.12785118
-0.12113345,-0.38582670,-0.00204638,-0.33904857,-0.37401412,-0.21087799,-0.47943944,-0.53695610,-0.42414485,-0.25684739,-0.34452636,-0.24230452,-0.44627379,-0.43133784,-0.33360764,-0.18462021,-0.43950107,-0.44850386,-0.16985844,-0.46553153,0.15426048,-0.10378817,-0.14371758,-0.24130330,-0.08956459,0.09957875,-0.09563536,-0.87755282,-0.22590893,-0.73615844,-0.40173481,-0.04306039,-0.14733053,-0.30992616,-0.66591044,-0.55943778,-0.13073116,0.18856628,-0.05672042,-0.41723973,-0.53526288,-0.55376508,-0.31332805,-0.56441922,-0.30834662,-0.22780090,0.09327834,-0.02691717,-0.45318278,-0.09391210,-0.18135594,-0.34172416,-0.22983171,-0.76678815,-0.19043184,-0.26907717,0.14095393,-0.31725671,-0.24460950,-0.00405052,0.01460796,-0.09747352,-0.06668448,-0.36500433,-0.40983371,-0.16353160,-0.45594237,-0.28026800,-0.26469171,-0.41175423,-0.31814871,-0.20763542,-0.53550590,-0.21157222,-0.04195629,-0.39842365,-0.50455292,-0.33606577,0.07549769,-0.41319365,0.17869281,-0.23945894,-0.11212996,-0.09125162,-0.38776671,-0.40355142,-0.42341417,-0.67159559,-0.24473193,-0.15842011,-0.63209140,-0.17586939,-0.10190268,-0.39022249,-0.01510164,-0.18496718,-0.35822490,-0.24320710,-0.29073528,-0.36910148,-0.03645765,-0.03647845,-0.07980581,0.05503467,-0.22337409,-0.42448895,-0.27701095,-0.44562993,-0.04397544,0.14508932,-0.22326614,-0.16919442,-0.12982318,-0.11011225,-0.40847281,-0.24701218,-0.49470967,-0.09453339,-0.19274255,-0.00399930,-0.26201607,-0.06625156,0.03246532,-0.02644804,-0.17955851,-0.29955101,-0.38280733,-0.38204114
0.08647517,-0.55331497,-0.12367072,-0.23408856,-0.32215376,0.13227407,-0.85045997,-0.31458387,-0.02673846,-0.23294824,-0.19947249,-0.59900990,-0.33406819,-0.43151734,-0.39845932,-0.23917482,-0.13508533,-0.39788400,-0.24939153,-0.13752918,-0.13245766,-0.02160599,-0.22189896,0.03693323,0.02420060,-0.04923078,-0.31465032,-0.22104777,0.01282221,-0.28036429,-0.33043845,0.02263503,-0.24197888,-0.53232133,-0.54986331,-0.17369991,-0.18182450,-0.48537106,-0.12326266,-0.66656662,-0.35671447,-0.12349341,-0.28587471,0.06687875,-0.24541236,-0.25377125,-0.18355445,-0.38019629,-0.28445495,-0.31687133,-0.11085849,-0.36804590,-0.23310368,-0.29901810,-0.36632563,-0.51415074,-0.15035647,-0.26736845,-0.20925016,-0.00357805,-0.04136353,-0.21668790,-0.06662217,-0.12145751,-0.05331380,-0.22214880,-0.12747884,0.05464212,-0.33424110,-0.29666959,-0.24783891,-0.36693270,0.20937735,-0.03759579,-0.42005507,-0.29080780,-0.28013868,-0.30258383,-0.21907670,-0.43806300,-0.21372753,-0.11816119,-0.26573468,-0.00920156,-0.06425844,-0.34737150,-0.26691517,-0.54959234,-0.26763963,-0.08243062,-0.28230753,0.16803419,-0.45391176,0.15799555,-0.23576005,-0.78417790,-0.09305671,-0.02642934,-0.61348228,-0.45045730,0.00542178,-0.16153951,-0.32677145,-0.28845808,-0.66852411,-0.36163750,-0.45788746,-0.02432059,-0.43024977,-0.21209297,-0.21337890,-0.25943562,0.00998240,-0.16650962,0.03801849,-0.35199311,-0.09337507,-0.12791292,0.12577961,-0.16330889,-0.11727670,-0.51596934,-0.18588404,-0.34648672,-0.33940487,-0.42366329,-0.38567306,-0.28276032
-0.10163051,-0.26768162,-0.12767864,-0.00724255,-0.30496107,-0.30463371,-0.30403715,0.03307398,-0.07410357,-0.45592292,-0.27576250,-0.66841637,-0.12090866,-0.39865215,-0.06376448,-0.01597517,-0.22950124,0.07419258,-0.50955814,-0.38272967,-0.09655132,-0.36837808,-0.43858578,-0.65458035,-0.00409208,-0.34080984,-0.36196780,-0.16049419,0.10148824,-0.19302982,0.11878882,-0.14058873,-0.57216871,0.18770287,-0.13239924,-0.20189629,-0.34270197,-0.33016824,-0.37503646,-0.38928383,-0.02595622,-0.54886997,-0.03307880,-0.07711267,0.02560140,-0.40822002,-0.42272581,-0.22381760,-0.11757117,-0.34642740,-0.06170483,-0.15579671,-0.30769913,-0.02583106,-0.29697475,-0.34299665,-0.27588229,0.16071761,-0.15649497,-0.49978374,-0.06955268,-0.02410349,-0.23879440,-0.22591368,-0.51984174,-0.61932994,0.00197919,-0.21785800,-0.35437957,-0.50252540,-0.45465222,-0.20266860,-0.04866613,-0.09838145,-0.30081940,0.01453207,-0.18896646,0.14832518,-0.02934287,-0.31070994,-0.05974413,-0.11900170,0.06107396,0.09401672,-0.25005922,-0.30250840,-0.21500157,-0.42581640,-0.04653074,-0.06049996,-0.35334367,-0.05114928,-0.41042614,-0.26802349,-0.29434168,-0.24421173,-0.65500892,-0.15778384,-0.18105203,-0.04828886,-0.06621480,-0.26418848,0.28921762,-0.29959763,-0.32053671,-0.15019638,-0.28186679,-0.14994795,-0.33399985,-0.32796468,-0.55964534,-0.34305971,-0.28331418,-0.25028694,-0.40835376,-0.70035777,0.00299403,-0.15854530,-0.23839011,-0.14159073,-0.25762091,-0.21925561,0.03422790,-0.29230616,-0.34535074,-0.68861413,-0.09189773,-0.23972774
-0.28521210,-0.27049546,-0.29609391,0.01146605,-0.46310758,-0.56368969,-0.04850076,-0.04434959,-0.60812403,-0.23401005,-0.44938178,-0.44555234,-0.21929495,-0.15763669,-0.22068788,0.19460424,-0.43137418,-0.08017782,-0.15551372,-0.23645758,-0.22040923,-0.24189509,-0.22086907,-0.41325015,-0.26822009,-0.28523106,0.24491531,-0.16512354,-0.12422902,-0.23546198,-0.23357775,-0.58131842,-0.45187577,-0.37743022,-0.09950444,-0.85459052,-0.28165426,-0.45858744,-0.31393267,-0.56894587,0.01871685,-0.12994385,0.08268511,-0.06371831,-0.05782860,-0.20921694,-0.21283527,-0.29116796,-0.24510749,-0.21527355,-0.07765318,-0.10460049,-0.35808878,0.04024183,-0.24004437,-0.44286775,0.08064743,0.00034355,-0.20279490,-0.31257220,-0.14978023,0.28646073,-0.34859162,0.05894423,-0.52028670,-0.21095180,-0.40682600,-0.42270260,-0.11402997,-0.65173653,-0.21291477,0.03692652,0.02030422,-0.52388355,-0.23579303,-0.38470026,-0.16938215,-0.35248101,-0.73925185,-0.21135036,-0.34880741,-0.35709044,-0.30460403,-0.08218185,-0.40552834,-0.53784989,-0.07767230,-0.28580645,-0.14846041,-0.41742396,-0.39473033,-0.17522973,-0.27387189,-0.50684458,0.00371294,-0.10331121,-0.35609135,-0.27121027,-0.08024178,-0.15592113,-0.02505726,-0.28168207,-0.21796145,-0.48165717,-0.55272009,-0.10760662,-0.19762192,-0.05543787,-0.65157932,-0.20396593,-0.16439220,-0.41528435,-0.51493148,0.12849076,-0.16904241,-0.08980483,-0.23792740,0.00209384,-0.18859680,-0.40991012,-0.16636472,-0.41238570,-0.67535374,-0.12711057,-0.44929713,-0.20005597,-0.15312716,-0.29196788
-0.37110117,-0.33036743,-0.36389769,-0.26860921,-0.57798692,-0.18325175,-0.09448577,-0.27246301,-0.37399364,-0.32680784,-0.31267612,-0.49849214,-0.12641974,-0.20846530,-0.05975656,-0.15016727,-0.39396097,-0.10309556,-0.28700427,0.07370989,-0.26826874,-0.36904343,-0.46765408,-0.28438767,-0.43826372,0.15723553,-0.36288287,-0.30217695,-0.40563126,-0.24741870,-0.31176613,-0.22283588,-0.56529972,-0.26493133,-0.29542365,-0.14123105,-0.11725342,-0.53019535,-0.53208236,-0.11057836,-0.15834495,0.00661666,-0.08152344,-0.40771352,0.04856855,-0.31192979,-0.44843264,-0.11868971,-0.28223065,-0.60826942,-0.23832662,-0.19437835,0.04608948,-0.32231966,-0.26861289,0.16410385,0.22905871,-0.36726211,-0.36971996,0.00082025,0.11914866,-0.14158706,-0.12801732,-0.40934489,-0.13835875,-0.20526954,-0.09431907,-0.13566177,-0.31441916,-0.17848176,0.04772926,-0.28659704,-0.25697922,-0.46195846,-0.01667422,-0.24822694,-0.14254809,-0.02976653,-0.21590624,-0.27608423,-0.39241058,0.13480117,-0.51823144,-0.47108938,-0.84418103,-0.26833923,0.01199982,-0.19367475,-0.56783028,-0.46870152,-0.10969128,-0.16997548,-0.33809901,-0.38501906,-0.09245381,-0.02839836,-0.27402639,-0.10454802,0.01227631,-0.49272812,-0.26179398,-0.39691136,-0.06108126,-0.61898458,-0.35571387,-0.08209743,-0.20541977,-0.02876953,-0.15650572,-0.37859773,-0.20639424,0.01380759,-0.36991265,-0.34559318,-0.35056822,-0.14481634,-0.23743712,-0.17203849,-0.29050658,-0.14337534,-0.18027979,-0.28112402,-0.33402331,-0.28013453,-0.59795004,-0.26504454,-0.48974254,-0.18712243
-0.03033172,-0.33535177,0.15559258,-0.24645205,0.06205184,-0.24060391,-0.52495321,-0.16426876,0.00638165,-0.35997986,-0.01727675,0.11407449,-0.36838213,-0.13377508,-0.29659293,-0.33019850,-0.23995748,-0.09954724,-0.26040952,-0.26021013,-0.12798376,-0.50636265,-0.38996630,-0.29853236,-0.28865872,-0.02586263,-0.41033037,-0.43455749,-0.35141523,-0.38685002,-0.54539332,0.06342427,-0.29309866,0.06979449,-0.19101971,-0.15323529,-0.52109651,-0.07997367,-0.14164709,-0.22017596,-0.17767526,-0.02738033,-0.57941165,-0.05907401,0.02554573,-0.62719967,-0.15994621,-0.50948930,-0.45081427,-0.48904215,-0.53456566,-0.17353613,0.05031782,0.12332278,-0.00096512,-0.39668684,-0.02474668,-0.33306626,0.08298312,-0.52918377,-0.04193081,-0.21640437,-0.37533665,-0.16048803,-0.30277707,0.06580554,-0.21931456,-0.49282365,-0.29624816,0.02402304,-0.16229929,-0.23984389,-0.07148502,-0.19070857,-0.10125084,-0.17147063,-0.09268889,-0.49309916,-0.14274788,-0.08982397,-0.03329932,-0.30935274,-0.50237858,-0.17780309,-0.39400677,-0.14303674,-0.04383968,-0.08566372,-0.10095682,0.12872103,-0.02296366,-0.23724705,-0.21534020,-0.22072440,-0.03804088,-0.37734764,0.09511798,-0.03253986,-0.08484948,-0.33835233,0.23912704,-0.24865857,0.02183083,-0.24240602,-0.00156100,0.04211221,-0.01161060,0.01190813,-0.43111780,-0.36838236,0.00719581,-0.33687853,-0.12125552,-0.46803367,-0.25500721,-0.00370216,-0.03483976,-0.41366206,-0.22371413,0.06281394,-0.26738337,0.05034728,-0.25798063,-0.02881823,-0.18331254,-0.08993143,-0.79942622,-0.20441745
-0.50276688,-0.09004581,-0.21144271,-0.37553729,-0.21605687,0.04233731,-0.30050020,0.12369156,-0.32979946,-0.28934209,-0.12043687,-0.50622130,-0.11131972,-0.41547400,-0.28146603,-0.35754275,-0.09652254,-0.17852606,-0.03602463,-0.42314489,-0.04712272,-0.27970220,-0.20760397,-0.02183194,0.06439062,0.06379154,-0.61845590,-0.33029244,-0.32950792,-0.25381647,-0.43121297,-0.15481930,-0.08238024,-0.06517948,0.08104547,-0.23561811,0.01184968,0.31560070,-0.03101171,-0.61508996,-0.19757327,-0.25367384,-0.11909540,0.00466753,-0.33597665,-0.59437376,-0.14375430,-0.13428040,0.24358345,-0.34035062,0.03600124,-0.17634648,0.04317444,0.08783489,-0.18142580,-0.37954633,-0.37709286,-0.38408000,-0.00357089,-0.35030212,0.15552902,0.02161551,-0.17919900,-0.24498878,-0.30004990,-0.22428425,-0.04852635,-0.49918965,-0.34147002,-0.32129329,-0.11634691,-0.40863907,-0.32136889,-0.10022125,-0.18369185,-0.18896015,-0.24821790,-0.13778271,-0.03124509,-0.18762316,-0.38140846,-0.63676477,-0.40114048,-0.13787695,-0.32120966,-0.08548708,-0.03615340,-0.45317090,-0.13550663,-0.27459739,-0.51853236,0.00772914,0.17372951,-0.24482323,0.10285020,-0.08745559,0.14176511,-0.20433065,-0.26677584,-0.22864514,-0.04656906,-0.33407032,-0.51596955,-0.18373089,-0.18163006,0.12818142,-0.17465191,-0.36694614,-0.13417710,-0.32633685,-0.08790715,-0.02386620,-0.38978887,-0.30670772,-0.17968056,-0.30887172,-0.25900895,-0.18761419,-0.20301838,-0.38637777,-0.14988682,-0.40724952,-0.13523475,-0.36259948,-0.20505849,-0.35415844,-0.37716808,-0.26638864
-0.40103151,0.07231088,-0.42671446,-0.07751538,-0.26938424,0.09638040,-0.14032367,-0.03132278,-0.43435289,0.13131105,-0.51086669,-0.35464092,-0.19761296,-0.39663919,-0.00937316,-0.36177465,-0.35996919,-0.40392525,-0.22779188,-0.07219613,-0.20578438,-0.44476335,-0.43237267,-0.21839526,-0.10740001,-0.19063202,-0.23890269,-0.19897455,0.03879677,0.11894798,-0.52303897,-0.09083172,0.08905241,-0.13942090,-0.25270236,0.29080952,0.07802697,0.01696824,-0.42608672,-0.46177221,-0.61240812,-0.57478718,-0.11811812,-0.35769636,-0.41494851,0.01133861,-0.09671389,-0.63731221,-0.21670849,0.06517742,-0.32827463,-0.25266527,0.08217510,-0.65247345,-0.29973030,-0.13996461,-0.61062995,-0.25307618,-0.02338829,-0.11307757,-0.36781572,-0.53529205,-0.33607475,0.00918965,-0.08962493,-0.48360308,0.00413388,-0.75629716,-0.15744132,-0.21282194,-0.15347987,-0.30928732,-0.32680612,-0.16729272,-0.18546690,-0.23916960,-0.42391029,-0.27452315,-0.44916940,-0.20808950,-0.18981308,-0.48931392,-0.18573038,-0.22266857,-0.06584706,-0.04854141,-0.30499263,-0.25975672,-0.51784029,-0.41190045,-0.53908063,0.04752542,-0.14333091,0.23364487,-0.26821254,-0.45640777,-0.20645117,-0.39682356,-0.25123932,0.08206825,-0.31545886,-0.43111402,-0.65428295,0.16102661,-0.06530765,-0.33291967,-0.44315227,-0.21418540,-0.37304120,-0.00459243,-0.12120481,-0.07281637,-0.22752353,-0.07540861,-0.05566570,-0.39396691,-0.40871657,-0.10039909,-0.42393866,0.00395244,-0.34111973,-0.22129556,0.02607226,-0.16669323,-0.29818604,-0.11753519,-0.11374537,-0.26158983
-0.30918860,-0.30524876,-0.38758623,-0.13799517,-0.10118906,-0.19668881,-0.11212664,-0.13557635,-0.33070572,-0.23686014,-0.39591853,-0.26053343,-0.25815992,-0.48807936,-0.03851577,-0.42983965,-0.00080582,0.04014471,-0.14221311,-0.05282477,-0.14744011,-0.26123802,-0.27003805,-0.35327823,-0.27880966,-0.16759039,0.16796595,0.01200459,0.12092463,-0.15548055,-0.20497609,-0.08310930,-0.34006836,-0.18765197,-0.35628265,-0.35825573,-0.39583936,-0.14135624,-0.50129733,-0.41845497,-0.25083541,0.05441440,-0.19981401,-0.19627087,-0.53167097,0.08260362,-0.51664830,-0.15557955,-0.20843636,-0.26639618,-0.07475846,-0.30476345,-0.03052451,-0.51878707,-0.30914203,0.02179210,-0.17326990,-0.38277973,-0.21703725,-0.21936927,-0.41863681,-0.38336635,-0.05106106,-0.30110917,-0.30502513,-0.41747846,-0.03879470,-0.49501798,-0.10180806,-0.45956794,0.07790990,-0.20306527,0.12197798,-0.06698394,0.07654925,-0.09796771,-0.56184593,0.00383783,-0.10193097,-0.42584410,-0.11115077,-0.08074117,-0.27437367,0.10153710,-0.11445663,-0.74825534,-0.29457447,-0.34376970,-0.25965760,-0.50394507,-0.41788010,-0.16523239,-0.28723916,-0.21418645,0.25309689,-0.34704004,-0.23785936,-0.51059477,-0.35316772,-0.17935112,-0.22412697,-0.17665083,-0.27611819,-0.49470117,-0.36089637,-0.20542927,-0.36574157,-0.09919264,-0.38332936,-0.04195407,-0.45076549,-0.33892076,-0.12323965,0.09214266,0.11421365,-0.42087818,-0.02385921,-0.08722322,-0.27790607,-0.25456800,-0.31931545,-0.11477741,-0.14151240,-0.10837085,-0.18143250,-0.29106504,-0.27953291,-0.17948527
0.00682837,-0.07190088,0.06797248,-0.01078887,-0.13805684,0.09212583,-0.08769209,0.04086029,0.08364767,0.20125484,-0.09970238,-0.25762512,-0.27743048,0.14563718,-0.21634483,0.05020589,0.04037577,0.21303367,-0.04907250,-0.00469477,0.03564744,-0.07922264,0.11010056,0.03019267,0.25155436,-0.06954993,-0.00988313,-0.27033118,-0.36361433,-0.14832420,0.24312377,-0.19578220,-0.30738718,-0.33658643,0.01775879,-0.16422254,0.15259792,0.09879043,-0.07541729,0.04909182,0.14261419,0.05957408,-0.16979172,-0.19085817,-0.20888259,-0.13365051,-0.06258479,0.06014522,-0.11404323,-0.07768411,-0.18869538,-0.08933356,-0.07005293,-0.07602975,0.05424124,-0.24631548,-0.00836521,0.12333326,0.12497622,-0.17845763,0.12652554,0.00746367,-0.09053005,0.06047638,-0.09368296,-0.16095061,-0.21529948,-0.36278486,-0.00219279,-0.04343894,0.21552938,0.41624277,-0.20919637,-0.18876686,0.03933891,0.01806818,0.19672891,-0.16376611,-0.08015388,-0.24431454,-0.17083856,0.17133069,-0.14134135,0.09433027,-0.25049662,0.11825525,-0.10344484,-0.16555323,0.00264040,-0.00047845,0.04350621,-0.00922968,-0.31496482,-0.12948961,0.03402747,-0.20030958,0.05006156,-0.22007474,0.03563281,-0.26379024,-0.00718377,-0.05747980,-0.22123863,-0.18910616,0.06319025,-0.08575616,0.07441591,0.01018131,-0.33860778,0.03765305,-0.00829077,-0.01697903,0.04439354,-0.17161980,0.00426978,0.12127817,-0.13828344,-0.00267858,-0.08153662,-0.17315233,-0.11135491,-0.01658963,0.18359216,-0.05408153,-0.18453346,0.04689547,-0.05634460,0.03958731
