-0.24700338,0.02195804,-0.20633715,-0.21298767,-0.15389742,-0.08819656,-0.17023550,-0.40606341,-0.40391275,-0.30727406,-0.25555266,-0.35278064,-0.45209706,-0.18362070,-0.40617479,-0.40148480,-0.17155822,0.08569803,-0.36164087,-0.20374026,-0.27804475,-0.05862435,-0.21280565,-0.21434108,-0.16305673,-0.25298767,0.07858522,-0.35840977,-0.23315626,-0.32472247,-0.18825553,-0.01187337,-0.33492042,0.03142345,-0.47011411,0.20305813,-0.15059885,-0.39715540,0.09997063,-0.50408534,0.02744726,0.02247017,-0.62011332,0.19936646,-0.56339362,-0.11371880,-0.33789636,-0.09441145,-0.16288037,0.02823804,-0.43164012,-0.10686061,-0.45056748,-0.10463810,-0.22567434,-0.04512662,0.23390620,-0.48921165,-0.25884652,-0.69880035,-0.31684240,-0.18280980,-0.50466329,-0.12795806,-0.23514578,-0.04325841,-0.21061857,0.03340911,-0.33772112,-0.19672129,-0.21544178,0.05003157,-0.26496172,-0.01795814,-0.26783214,-0.33121540,-0.11494897,-0.01928629,-0.33880380,0.07923338,0.15623155,-0.26558419,0.06970457,-0.44123684,-0.19294942,-0.37991084,-0.48754879,-0.21317980,-0.24573666,-0.08920982,-0.41279297,-0.22395886,0.05685335,-0.43329656,-0.17927613,-0.58817631,-0.13312112,-0.32969675,0.07719609,-0.24176613,-0.36597718,-0.72776251,-0.09250000,-0.21358414,-0.58860579,-0.18426782,-0.19085621,-0.29262569,-0.07266196,-0.18005731,-0.42371886,-0.07109747,-0.52422856,-0.29130752,-0.20302904,-0.46827770,-0.33733813,-0.36427722,-0.17877359,-0.30688779,-0.53525892,-0.39642367,0.17256028,-0.37308332,-0.30151765,0.15633471,-0.25883703,0.15835213
-0.47686750,-0.21545848,-0.38208944,-0.48884855,-0.37767651,-0.08621340,-0.08009377,-0.24756712,0.05463655,0.23975815,-0.26175517,-0.22336659,-0.70097353,-0.17139381,-0.14338832,-0.41960551,-0.35441946,-0.20639424,-0.58614145,-0.39297396,-0.18136609,-0.00687482,-0.09242705,-0.15371219,-0.35761441,-0.15429283,0.04190419,-0.51443557,-0.15565849,-0.09761081,-0.39090377,-0.34503648,-0.22393710,-0.52243900,-0.12503248,-0.05734031,-0.13135669,0.09019315,0.19313497,-0.40177140,-0.24384509,-0.03017703,-0.13769152,-0.42234161,-0.14868740,-0.49187184,-0.23893777,-0.05043182,-0.02273556,-0.24667349,0.45767053,-0.26854280,-0.27292926,-0.37555156,-0.32604604,-0.21096611,-0.50186332,-0.01672708,-0.14474567,-0.19522513,-0.37517653,-0.09321820,-0.32357847,-0.31571130,-0.30157247,-0.00671479,-0.22514068,0.26830492,-0.14265861,0.07534185,0.01987741,-0.20192536,-0.25984280,-0.11277984,-0.25447551,-0.60910520,-0.39543489,-0.45230838,-0.19782395,-0.42596677,-0.10749100,-0.07211447,-0.43693398,-0.25382019,-0.29729422,-0.30678376,-0.32298223,-0.19587176,0.02773310,-0.55808175,-0.33977781,-0.34490621,-0.24425694,-0.01767872,-0.19050213,0.03292035,-0.53965408,-0.15548910,0.22919124,-0.13379029,-0.51747972,-0.32350683,-0.30884355,-0.12507335,-0.33825098,-0.45577520,-0.37522851,-0.18167925,-0.33716719,0.13895140,-0.12400431,-0.35509445,-0.28826422,-0.15879540,-0.12816522,-0.19638298,-0.28744602,-0.21451982,-0.12594623,-0.19133006,-0.26581458,-0.52766002,-0.57138839,0.18748346,-0.11004828,-0.44030825,0.17608715,-0.06847792
-0.43903324,-0.41075790,-0.08439093,-0.42491707,-0.24544870,-0.55389126,0.01939398,-0.30937826,-0.02436157,-0.01894661,-0.39827137,-0.21640490,-0.08959385,-0.00167113,-0.62538531,-0.27981483,-0.06525475,-0.19222968,-0.08610464,-0.36362488,-0.05617351,-0.21808710,-0.24543630,-0.28264454,-0.28517324,-0.35000552,0.12325117,-0.70372736,-0.05965269,-0.27527760,-0.18360215,-0.60042106,-0.16424201,-0.33891032,-0.35287276,0.23148362,-0.06510780,-0.13818666,-0.28895489,-0.12034052,-0.40358776,-0.17183746,-0.47133908,-0.23404728,-0.32823140,-0.21811879,-0.18087258,-0.03067295,-0.55529873,-0.26204054,-0.16162476,-0.10904576,-0.26541586,-0.02811728,-0.38465474,-0.26585200,0.10735175,-0.01313091,-0.42681833,-0.35112589,-0.41153270,-0.59698809,-0.13637131,-0.37322415,-0.09075647,-0.09227817,-0.49528363,-0.43314238,-0.07307836,-0.40605031,-0.15370317,-0.34132574,-0.39264142,-0.06029857,-0.18123290,-0.06810204,-0.54615248,-0.63654697,-0.43697488,-0.67606058,-0.21625772,-0.40138729,-0.09490691,-0.56174966,-0.11331136,0.03673722,0.06809983,-0.41517906,-0.11714881,-0.66247129,-0.31086046,-0.30926552,-0.22618552,0.03988312,-0.10848860,-0.38458981,-0.40184056,-0.43825231,-0.57843072,-0.03607239,-0.40665723,-0.33624236,-0.34507722,-0.10403497,-0.15630608,-0.30046746,-0.50155700,-0.06270147,-0.11599723,0.30241056,-0.14460907,0.13214711,-0.17068326,-0.12834687,-0.15080414,-0.21212005,-0.16392027,-0.34851827,-0.39115623,0.16050810,-0.49976220,-0.47103813,-0.37443639,-0.45823630,-0.04068693,-0.32539330,-0.08901200,0.08043289
-0.15690824,-0.32868520,-0.19216530,0.04301449,-0.09768070,-0.25945589,-0.26121893,0.07061892,-0.24203833,-0.61950278,-0.29802379,-0.28384245,-0.16606702,-0.06682303,-0.04300390,-0.03881916,-0.37009611,-0.15465669,-0.11064129,-0.18887680,-0.20019561,-0.06520050,-0.43933887,-0.17186363,-0.14688315,-0.64175270,-0.03670171,-0.13617842,-0.04609123,-0.26407464,-0.31018430,-0.03455688,0.01462897,-0.38049376,-0.20137356,0.06662210,0.25367871,-0.22148724,-0.26211182,-0.25423238,-0.39313714,-0.00130951,-0.59418732,0.00935951,-0.19699978,-0.11382983,-0.49804724,-0.23284746,-0.29165075,-0.22882994,-0.21411675,-0.19112208,-0.44949311,0.06461214,-0.17326249,-0.49175006,-0.10819378,-0.06829644,-0.15051260,-0.23473907,0.14253646,-0.24651745,-0.23616175,-0.05839391,-0.36546024,-0.17457910,-0.71918026,-0.30679593,0.04127991,-0.36222134,-0.06311210,-0.15058088,-0.19646096,-0.24980076,-0.24609028,-0.12128506,-0.09743124,-0.02605181,-0.17503591,-0.38592093,-0.24698595,0.04554995,-0.03695997,-0.11530141,-0.60669562,-0.09477823,-0.31852514,-0.49105207,-0.21985435,-0.33029845,-0.35941416,-0.24915929,0.01354796,-0.15427465,-0.27101341,-0.16934772,-0.09543488,-0.11195081,-0.42661769,0.01040954,-0.12071558,-0.07138276,-0.27896185,-0.08152542,-0.01894665,-0.38614059,-0.33564706,-0.16951301,-0.24850405,-0.39045847,-0.27595755,-0.14271314,-0.11294288,0.15602346,-0.19474779,-0.12620965,-0.12600337,-0.16707129,0.11585048,-0.35361292,-0.28394416,-0.20050252,-0.51762977,-0.18819911,-0.19444504,-0.25043093,-0.19757266,0.08871473
-0.32551309,-0.05754322,-0.49925398,-0.10343295,-0.11487318,-0.04846527,-0.05016388,-0.23587149,-0.31979139,-0.25739784,-0.20864578,-0.44580194,0.05519378,-0.07997957,-0.23497962,-0.20958731,-0.13394600,-0.09493195,-0.36523434,-0.07510281,-0.18788416,-0.14472808,-0.24943073,-0.09647920,-0.48355746,-0.25994880,-0.41645721,-0.22257316,-0.42711989,-0.03219350,-0.44530486,-0.65185571,0.09457367,0.11230049,-0.10677986,0.05453357,-0.23943437,-0.02280141,-0.45050449,-0.23490436,-0.34844691,-0.24865291,0.06084029,-0.17096698,0.07500621,-0.15437480,-0.45197802,-0.06002355,-0.19330417,-0.04210577,-0.40183881,0.20605528,-0.30494276,0.04546327,-0.19003794,-0.18241374,-0.06684933,-0.24491047,-0.09429640,-0.34003742,-0.12309071,-0.03647579,-0.07676821,-0.07234494,-0.49235003,-0.25859041,-0.36185965,0.14535360,-0.25302585,-0.13263632,-0.11223091,-0.02230783,-0.49756951,-0.18040724,-0.04350020,0.24454971,0.35432303,-0.37194245,-0.25528902,-0.12064178,-0.45915228,-0.24829365,0.03504655,-0.30289109,-0.30458982,-0.27347905,-0.29225907,-0.33151510,-0.25093133,-0.16868931,-0.14323630,-0.31880604,-0.23684727,0.03168854,-0.17487071,-0.37071506,-0.15466975,0.14170687,-0.27224134,-0.20964146,-0.24316061,-0.58143509,-0.20102963,0.18505007,-0.13117806,-0.18955769,-0.50266999,-0.20895045,0.10428135,-0.17741295,-0.35450439,-0.28414509,-0.10119529,-0.12867017,-0.07594199,-0.49227688,0.07483482,-0.25731285,-0.17974770,-0.01465733,-0.13106788,-0.61628259,-0.20234129,-0.34460333,-0.11151688,-0.11748246,-0.33795789,0.14854850
-0.51713358,-0.06095574,-0.47157858,-0.43077846,-0.03460586,-0.18289376,0.15155914,-0.26590925,-0.48847486,-0.04826911,-0.26763368,-0.07447103,0.31885013,-0.19225856,-0.39510197,-0.21355693,-0.35097275,-0.25182122,-0.27159177,-0.33353212,-0.19157854,-0.50501918,-0.09688678,-0.01516231,-0.42234654,-0.30523674,-0.11213250,-0.11180573,-0.03658461,-0.32830143,-0.02558547,-0.17823667,-0.04791827,0.27287134,0.00107090,-0.49070379,-0.18030765,-0.11971161,-0.14405701,-0.45924750,-0.18391261,-0.02623831,-0.22488489,-0.39941899,-0.10506864,-0.20636718,-0.48863257,-0.33602627,0.07886971,-0.15899343,-0.42921272,-0.14909212,-0.34242136,-0.07062378,-0.28057748,-0.29437898,-0.31883176,-0.22639919,-0.27320120,-0.30466814,-0.17232250,0.05982994,-0.24109392,-0.02756880,-0.11119591,0.00487514,-0.57715873,-0.05670346,-0.00053075,-0.18846717,-0.23508771,0.09885138,-0.52976361,-0.06881944,0.08698421,-0.15731172,-0.14529880,-0.08900509,-0.21801593,0.05051175,-0.19235223,-0.47563069,-0.21710935,-0.14267070,0.00968954,-0.29972306,-0.33723790,-0.54468436,-0.45505464,-0.13668178,0.10909468,-0.54649656,0.02642785,-0.60565204,-0.26571765,-0.08571942,-0.09341984,-0.56042221,-0.09913177,-0.40959126,-0.16523063,-0.47689884,-0.60087043,0.01713742,-0.20824357,-0.17198503,-0.45968465,-0.13466593,-0.42019828,-0.03622955,-0.21229067,-0.11134079,-0.34714665,-0.60968704,-0.23269704,-0.18127499,-0.58592789,-0.51457317,-0.35305756,-0.14944323,-0.21797420,-0.32794337,-0.36574608,0.02116420,-0.37149596,0.10350297,-0.16473785,0.09322746
-0.31000097,-0.10795078,0.23542368,-0.30493764,-0.12909878,-0.21270047,-0.20178427,0.26745817,-0.38251884,-0.26454900,0.15643839,-0.24438466,-0.17311900,-0.25245323,-0.05785426,-0.03916481,-0.29098561,-0.19997582,-0.03688832,-0.23284003,-0.45510727,0.14050547,-0.09096590,-0.00565341,-0.03425030,-0.13734610,-0.12350760,-0.17545202,-0.23539775,0.06047290,-0.11353944,0.12721964,-0.34438544,-0.28400095,-0.10140083,0.26561858,-0.37838286,-0.11668417,-0.08458932,-0.16986922,-0.44471173,0.18176471,-0.49607140,-0.29025467,-0.25657358,-0.02007467,-0.57435029,-0.07359251,-0.16974657,-0.34030141,-0.15287076,-0.39609137,-0.01464282,-0.03767043,-0.37822254,-0.22738846,-0.09606114,-0.22851346,-0.22142629,-0.11960378,-0.31216572,-0.09771178,-0.11454467,-0.07540957,0.12339837,-0.15892892,-0.08706328,0.06288908,-0.27151057,0.01775025,-0.20613239,-0.22039607,-0.48245415,-0.00403014,-0.09788792,-0.26616836,-0.53576171,-0.21105906,-0.31989172,-0.30632576,-0.43159841,-0.53357603,-0.03718007,-0.25884266,-0.05668139,0.21599238,-0.09928446,-0.26751830,0.08401898,-0.35128604,0.19697272,-0.08600414,0.14084217,-0.24704633,-0.38006754,0.05334531,0.01370502,-0.37017088,-0.15433533,-0.16090006,-0.26403966,-0.17182411,-0.60593731,-0.10367295,-0.05123919,-0.20329851,-0.05296929,-0.43196627,-0.14566689,-0.22940889,-0.35759542,-0.23763363,-0.23971224,-0.52729071,-0.22073991,0.01175217,-0.22807675,-0.35499004,0.11363552,-0.23464967,0.17444888,-0.35240277,-0.18237703,-0.21314499,0.00682816,0.11088575,-0.18087553,-0.01529924
0.17936484,-0.37358647,0.10802987,-0.36485101,-0.35481749,-0.25887096,-0.40043584,-0.35347476,0.28375845,-0.42294400,-0.30281595,0.21426923,-0.54776220,0.01853160,-0.01411088,-0.27016923,-0.24139455,-0.18311379,-0.27976475,-0.08862030,0.16443690,-0.00997818,-0.03268318,-0.05432081,-0.16981625,-0.35942284,-0.22349121,-0.32926177,-0.24434059,-0.02350733,-0.46456973,0.08584171,-0.24890457,-0.56501436,-0.34773600,-0.19409540,-0.45680536,0.07512482,-0.28682108,-0.47417428,-0.21464996,-0.22486208,-0.18718829,-0.01558569,-0.42244249,0.13704413,-0.36635772,-0.70353968,-0.09435314,-0.22279310,-0.26579317,-0.31369704,-0.00065981,-0.33410811,-0.42259071,0.00569805,-0.46769782,-0.24132907,-0.41121783,-0.34347044,-0.40188437,-0.57250656,-0.28491678,-0.14786048,-0.10306260,-0.15121480,-0.09377245,-0.71076030,-0.47125674,-0.17692975,-0.22668744,-0.30159682,-0.24315440,-0.25470435,-0.31750097,-0.10076827,-0.14293544,-0.39629017,-0.14653220,-0.20631117,-0.02835933,-0.17952272,-0.27732687,-0.12801814,-0.15740878,-0.16507453,-0.15098427,-0.06514347,-0.19623392,-0.08540004,-0.33701550,-0.34162960,-0.31032809,-0.11025693,-0.04521090,-0.25727948,-0.22479508,-0.12983750,-0.36290748,-0.40494585,-0.10736860,-0.52558056,-0.08804165,-0.49321104,-0.44239116,-0.27523194,-0.14649980,-0.19355628,-0.17783042,-0.05545909,-0.18680573,-0.52458427,-0.04766315,-0.15589332,-0.26477709,-0.34368770,0.07271733,-0.23643462,-0.25885194,-0.03587547,-0.26600273,-0.30968140,-0.13843457,-0.24166803,-0.06890036,-0.03659326,-0.05249216,-0.00540441
-0.65141264,-0.24948665,-0.31450460,-0.51236782,0.01298198,-0.53339754,-0.30316067,-0.44101584,-0.43030157,-0.21363082,-0.50764937,-0.17375883,-0.30165256,-0.40909354,-0.16376155,-0.37187372,0.33711828,-0.38370895,-0.19815578,-0.32008916,-0.13523775,-0.28352959,-0.00239099,-0.24337003,-0.06801193,-0.66577232,-0.13954259,-0.22998406,0.21568603,-0.20442760,-0.08859488,-0.21101585,-0.49293517,-0.75267093,-0.22658701,-0.32316262,-0.03369151,-0.43480293,-0.04794823,-0.36145828,0.05019553,-0.23402300,0.10069599,-0.33278416,-0.19105364,-0.22485868,0.26217301,-0.56215728,-0.39607332,-0.01755564,-0.36749258,-0.55936552,-0.17840690,-0.13533060,-0.03027258,-0.43312137,-0.28871726,-0.40419971,-0.47111464,-0.41194223,-0.65524624,-0.20609829,-0.11648506,-0.49115740,-0.33159077,-0.33604846,-0.49523428,-0.19379695,-0.15261293,-0.32799345,-0.07181377,-0.30898468,-0.33811619,-0.21513794,-0.09521105,-0.14729215,-0.30650307,-0.14513004,-0.09487742,-0.24029343,-0.09418676,-0.39193007,-0.02475073,-0.09210392,-0.29581848,-0.21522419,-0.26805460,0.15645155,-0.40729194,0.05393624,-0.51545531,-0.22839799,0.04154074,-0.60600486,-0.42216023,-0.08972189,-0.49536759,-0.17144526,-0.39083640,-0.20846054,-0.36274833,-0.31125520,-0.62904648,-0.23027322,-0.42513170,-0.23754506,-0.59172670,-0.02411159,-0.23647920,-0.02425820,-0.27656437,-0.24746907,-0.32112210,0.08928769,-0.41529364,-0.33932789,-0.61184042,-0.26171954,-0.49270672,-0.17013373,-0.07488701,-0.27751419,-0.28944062,-0.15739333,-0.12917102,-0.12908515,0.16344614,0.05775335
-0.31607306,-0.29115136,-0.36766690,-0.29604948,-0.34284131,-0.16380165,-0.11154139,-0.26212941,-0.39924631,-0.02003997,0.18744511,-0.45691452,-0.29051357,-0.17606674,-0.16232937,-0.27931668,-0.07670896,-0.19887349,-0.11096976,0.00804905,-0.44139621,-0.08098002,-0.15166321,-0.49347875,0.09168329,-0.29511411,-0.19073513,-0.31283884,0.08643760,0.11949389,-0.29068576,-0.61617432,0.12216913,-0.74877156,-0.22966715,-0.25366345,-0.63896629,-0.00588046,0.17337108,0.00811641,-0.52504770,0.01671893,-0.18460662,-0.24294659,-0.15748710,-0.14309902,0.07720794,-0.28070800,-0.12478678,-0.08300765,-0.78567987,0.03773021,-0.19324006,-0.43001481,-0.23355982,-0.10521825,-0.26608046,-0.02785568,-0.45490663,-0.20965765,0.17627200,-0.21012404,-0.27734418,-0.23081977,-0.25135414,-0.11033579,-0.32945159,-0.11540647,0.46712813,-0.40260639,-0.32299930,0.01455901,-0.26701724,-0.21871941,0.00998816,-0.62127780,-0.11072637,-0.08650743,-0.37049554,0.02826915,-0.45003403,-0.21716970,-0.18944069,-0.28313477,-0.21746877,-0.36705482,-0.32557583,-0.66880007,0.01499072,-0.48841760,-0.18824059,-0.14933515,-0.35176057,-0.24402088,-0.33345521,-0.26736660,0.18701961,-0.25208429,0.04789735,-0.49328352,-0.20170627,-0.13933463,-0.21739750,-0.10607051,-0.56287195,-0.49316034,-0.26751061,-0.23389518,-0.13370064,0.13290068,-0.20737559,-0.33656674,0.06188530,-0.10904375,-0.33850596,-0.28395463,-0.13983530,-0.16760945,-0.24739530,-0.38747375,-0.26172601,-0.03824260,-0.16282934,-0.28700986,-0.21674416,0.15104700,0.16807366,-0.24802077
-0.36788241,0.14961879,-0.10238134,0.05065348,-0.37412575,-0.52174856,0.08723709,-0.45150265,-0.48216961,0.03899254,-0.27068168,0.03340770,0.02913588,-0.19422349,-0.12540174,-0.24396552,-0.46842774,-0.39330472,0.24710431,0.14310820,-0.25641547,0.07073744,-0.54036387,-0.43672370,-0.00639322,-0.22589305,-0.15315523,-0.07910319,-0.09775506,-0.01121584,-0.17369843,-0.36466378,-0.49900711,0.06415484,-0.15741098,-0.43188381,0.14247047,-0.36240721,0.24115169,-0.16816655,-0.27998175,-0.00591475,-0.21055013,-0.25071291,0.09442513,-0.37170708,-0.33373230,-0.23998772,-0.51496121,-0.38043962,0.14058933,-0.39059071,0.00941651,0.16680953,-0.28318993,0.05818558,-0.27696720,-0.46071326,-0.27187878,0.01030225,-0.27086076,-0.12435560,-0.12327306,-0.28505487,-0.08539530,-0.01389272,-0.33622191,0.09990904,-0.38229527,-0.42709025,-0.27536963,-0.56886239,-0.24478507,-0.47567068,-0.11898331,0.23987505,-0.04996069,-0.21053444,-0.52183495,-0.37610483,-0.42250700,-0.17938535,-0.53020592,-0.40259164,-0.16552554,-0.05732434,-0.07703351,-0.24239582,-0.15507103,0.11221074,-0.03897753,-0.35422608,-0.34545265,-0.00185889,-0.21491739,-0.19755673,-0.09075308,-0.26329133,-0.24852189,-0.32202173,-0.41480232,-0.28879267,0.11884128,-0.37482209,-0.20319448,-0.15302482,-0.62326146,-0.14449692,0.04896360,-0.06822793,-0.23893054,-0.36142256,-0.26235191,-0.48998277,-0.32612265,-0.33961379,-0.18156762,-0.46845595,-0.21747270,-0.26989020,-0.45490541,-0.38076020,-0.46259301,-0.17817408,-0.16359301,-0.11665287,0.12650935,-0.03849346
-0.19176556,-0.29543878,-0.54199194,-0.45040134,-0.25141704,-0.37068906,0.10760034,-0.30626448,0.07471974,-0.42068581,-0.19307870,-0.34674779,-0.08011833,-0.13278837,-0.43375058,-0.01582620,-0.32114957,-0.07100053,-0.59100509,-0.48241249,-0.10076371,-0.46529862,-0.05068035,-0.35640499,-0.46762298,-0.07205882,-0.08380042,0.13471746,-0.48835289,0.05348687,-0.50749237,-0.21806511,-0.27515595,-0.12299569,-0.14971058,-0.18770811,-0.07327888,-0.44835474,-0.26445731,-0.12074095,-0.05597002,-0.07859745,-0.32850444,-0.26065933,-0.19848012,0.03992940,-0.03008911,-0.35409223,-0.51654842,-0.44758642,-0.24829834,-0.07121344,-0.19857484,-0.28793660,0.14491432,-0.36161456,-0.08251477,-0.56774220,-0.36831010,-0.16775992,0.01092352,0.24875814,-0.56789073,-0.14157331,-0.48711575,-0.00481596,-0.42501093,-0.44433023,-0.20671596,-0.32115936,-0.22592736,-0.06941412,-0.21923165,-0.66970804,-0.00834504,0.08212325,-0.10880405,-0.20143935,-0.19893411,-0.45888722,-0.35325959,-0.08574161,-0.38328821,0.07763208,-0.24920717,0.04385417,-0.35134225,0.03077893,-0.25328895,-0.44095357,-0.05969660,-0.20808849,-0.21689459,-0.18275768,-0.20928461,-0.06783099,-0.24231866,-0.31636808,-0.35265609,-0.28600449,-0.49126027,-0.21732201,-0.03271082,-0.09591856,-0.07974237,-0.16038431,-0.45953798,-0.19270262,-0.20391885,-0.07781487,-0.14631845,-0.23529144,-0.20593576,-0.53432982,-0.21504753,-0.23050312,-0.37184014,-0.24048784,-0.20933226,-0.07487937,-0.24360749,-0.14488665,-0.66380792,-0.40928790,-0.21954797,-0.28838689,-0.06018146,0.08479415
-0.21002189,-0.15520085,-0.35158673,0.08855096,-0.45278671,-0.13646518,-0.32307146,-0.02057560,-0.40239162,-0.05050160,-0.48356098,-0.14184365,-0.29036033,-0.31004404,-0.60817979,-0.02405111,0.05014372,-0.32257266,-0.08392728,-0.24223125,-0.25546965,-0.25079622,-0.38333921,-0.06902342,-0.38209033,0.01910101,-0.11545719,-0.22323519,-0.00131954,-0.13461479,-0.13487980,-0.14827211,-0.03392731,-0.05476093,-0.14155854,-0.27995535,-0.14949476,-0.40706584,0.22221399,0.28464897,-0.25764348,-0.30322705,-0.07918959,-0.17272347,0.32091900,-0.43731348,0.17755260,-0.22423061,-0.56195431,-0.46207985,-0.26819828,0.08543238,-0.09625550,-0.03657692,-0.13835448,-0.07826255,-0.35328393,0.17755360,-0.34562122,-0.37812980,-0.03623549,-0.23244169,-0.64781105,0.02790238,-0.30963532,-0.58552495,-0.20758090,-0.07449753,-0.30037671,-0.35644882,-0.49864276,-0.15119661,-0.42797042,-0.39853726,-0.40654331,0.09595144,-0.30925542,-0.58281403,0.05507641,-0.08775761,-0.33071198,-0.42966523,-0.09523450,-0.24105417,-0.11972023,-0.28169629,-0.05760628,0.07021920,-0.41196115,-0.60795371,-0.21054773,0.04137405,-0.13345252,-0.34406017,-0.01017095,0.37546750,-0.37242317,-0.11082819,-0.14937876,-0.40637734,-0.27490840,-0.15484503,-0.07251463,0.28992991,-0.50690839,-0.34705274,-0.46616793,0.07089920,-0.24858825,-0.18744364,-0.25501679,-0.42794423,0.03824504,-0.38979263,-0.22545912,-0.21877942,0.02697010,-0.02663548,-0.47705555,-0.49067530,-0.09597850,-0.51391467,-0.09712693,-0.40426945,-0.30953039,-0.04520535,-0.15444286,-0.05658049
0.01135943,0.01734454,-0.09059095,-0.18053686,-0.09263651,-0.24284425,-0.43715961,-0.25319883,-0.24357953,-0.31920560,-0.39955527,-0.28005186,-0.22696079,-0.11446097,-0.29421737,-0.36203908,-0.39487656,-0.26764472,-0.20076695,0.00471411,-0.33295303,0.14658919,-0.48070079,-0.06004911,-0.37716696,-0.30180916,-0.28677020,-0.40761029,-0.54150818,-0.42150061,-0.35201052,0.07624662,-0.29646170,0.03647327,-0.22236209,-0.11681904,-0.32940787,-0.22529882,-0.05757426,-0.22782971,-0.13871666,-0.25864201,-0.05261759,0.00768645,-0.16952230,-0.03256382,-0.35806994,-0.34530122,-0.45864131,-0.22662052,-0.49594759,-0.30817565,-0.19061237,-0.05660594,-0.36326727,-0.15681962,-0.18726959,-0.38280253,-0.11321536,0.17544483,-0.14341933,-0.16561675,-0.08833951,-0.28243327,-0.31421557,-0.43015955,-0.36887569,-0.08183933,-0.32761810,-0.21909808,-0.15926180,-0.19526791,0.01185176,-0.22281359,-0.18796530,-0.21558492,-0.25520052,-0.36567702,-0.41037711,-0.16368072,-0.02668012,-0.38847946,-0.22343646,-0.17950384,-0.47538008,-0.32035829,-0.18415758,-0.15342253,-0.31750171,-0.20434717,-0.34299798,0.06297257,-0.24691376,-0.31571330,-0.30305355,-0.48297000,-0.12124618,-0.08698092,-0.25077383,-0.09531552,-0.09610833,-0.40627451,0.10207430,-0.39439803,-0.08331161,-0.08698419,-0.08247810,-0.09303316,-0.15817934,-0.37719076,-0.21915877,-0.39570681,-0.18526579,-0.14751298,-0.37909462,-0.00255736,-0.26552025,0.00467839,-0.15443175,-0.49042499,-0.41116166,-0.28699255,-0.19140263,-0.04221160,-0.00494721,-0.04236970,-0.10491998,-0.23686783
0.27592966,-0.18280321,0.11255740,0.02838708,0.04606721,-0.15358884,-0.16297927,0.12117228,-0.06625644,0.05921561,0.13744631,-0.07769235,0.10479748,0.04624538,-0.11768495,-0.11531113,-0.06408736,-0.03424847,0.00044652,-0.03785026,0.13765217,0.05704108,0.04278783,0.15500118,-0.11242100,-0.13192193,0.03398925,-0.14047681,0.05997723,-0.01557531,-0.08676018,-0.15998310,0.11714487,-0.03049646,0.04269794,0.03844205,0.22836937,-0.00838620,-0.08468843,0.13879790,-0.04921072,-0.03687427,-0.10596567,0.06320356,0.17787237,0.07315790,0.18250768,-0.12367751,-0.05716634,0.16474738,-0.20204217,0.11889112,0.11486174,0.18938340,-0.08802131,0.04238711,0.00673544,0.11930988,0.10503792,-0.00742324,-0.11091905,0.05896440,0.05639629,0.02474341,0.02004054,0.11701772,-0.04832939,-0.01162699,0.03552793,0.00538763,0.14954375,-0.05709537,0.09905756,0.04454219,-0.03834625,-0.17690473,0.04479848,-0.10173514,-0.03720098,0.09468565,-0.02890716,0.09167159,-0.24180711,-0.02259498,-0.10755626,-0.12340608,0.04622454,0.00633340,0.20819226,-0.03066884,0.14394267,0.08317877,0.14372464,0.00899768,0.12158529,-0.29763696,-0.10533286,0.19036959,-0.11615293,0.00525859,-0.04900913,0.26328462,-0.00545066,0.32999534,0.17845569,0.01152430,-0.04864486,-0.05560665,0.10513787,0.00178819,-0.04978705,0.19789757,0.00886280,0.15233588,-0.06755562,0.16734244,0.05683620,0.02538385,0.04343798,0.24061763,0.20869658,0.22177870,0.08192183,0.16953476,0.02898743,-0.19275983,0.00460445,-0.01109575
